IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,5654059
0,1,0,1,1,4,0,1,5,3,2,6,0,5,2,3,6,1,4,16,1,16,1,1,1,64,1,1,32,1,2,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4348928,True,5655986
0,1,1,0,1,1,4,3,6,0,5,2,2,3,0,4,6,1,5,16,1,16,1,1,1,64,1,1,64,1,1,112,1,1,7,1,16,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5317632,True,5657656
0,1,0,1,1,0,1,6,2,5,3,4,0,4,1,3,5,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12935168,True,5659557
1,0,1,1,1,2,5,3,0,6,4,1,4,3,2,5,6,1,0,16,1,8,2,1,1,64,2,1,2,4,4,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3424256,True,5661220
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,5663041
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,531456,True,5664537
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,532480,True,5666303
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,5667999
0,1,0,1,1,2,5,6,0,1,3,4,2,3,0,4,5,6,1,16,1,1,4,2,2,64,16,1,4,1,1,112,8,2,7,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,689152,True,5669778
1,0,1,1,0,4,0,2,1,6,5,3,2,4,5,3,1,0,6,16,1,16,1,1,1,64,1,2,4,8,1,112,1,14,4,1,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5671599
0,0,0,1,1,2,0,4,1,6,5,3,5,2,0,3,1,6,4,16,2,1,1,1,8,64,2,4,1,4,2,112,14,4,1,1,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7860224,True,5673651
0,0,0,1,0,2,4,6,0,3,1,5,3,2,1,0,4,6,5,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,8,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1012735,True,5675207
0,0,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,274432,True,5676896
0,1,1,1,0,3,0,6,1,5,4,2,3,4,0,2,1,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10028032,True,5678548
1,1,1,1,1,3,0,6,1,5,4,2,0,1,5,3,2,4,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5680210
0,1,1,1,1,6,0,5,1,4,3,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5681926
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,587776,True,5683503
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,5685185
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,5686856
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,5688512
0,0,1,0,1,6,0,2,5,1,4,3,5,1,0,3,4,2,6,16,4,2,1,1,2,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3735552,True,5690180
1,0,0,1,0,0,1,3,5,2,4,6,6,2,3,1,5,0,4,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1250304,True,5691812
0,0,1,0,1,2,6,1,3,5,0,4,6,2,5,1,4,0,3,16,2,8,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3751936,True,5693296
1,0,1,0,1,2,6,5,0,4,3,1,6,4,5,1,3,2,0,16,16,1,1,1,1,64,2,1,8,2,2,112,2,14,2,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,508928,True,5694928
0,1,1,1,1,3,0,6,1,5,4,2,0,4,3,2,1,5,6,16,1,4,4,1,1,64,1,2,16,2,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,296960,True,5696572
0,1,0,1,1,3,0,6,5,4,2,1,0,6,1,3,2,4,5,16,1,4,4,1,1,64,8,1,8,1,1,112,14,1,1,2,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,858112,True,5698416
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,544768,True,5700201
0,1,1,1,1,3,0,6,1,5,4,2,0,6,1,3,2,4,5,16,4,2,2,1,1,64,1,2,32,1,1,112,14,2,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,362496,True,5702125
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,5703742
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,5705609
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,5707662
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,5709818
0,1,1,1,1,4,0,6,1,5,3,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5711498
0,0,1,1,1,3,0,6,5,1,4,2,0,4,1,5,2,3,6,16,1,4,4,1,1,64,1,2,32,1,1,112,8,1,1,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5713028
0,1,1,1,1,3,0,6,4,5,2,1,0,1,2,4,3,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,672768,True,5714846
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,2,1,2,64,1,2,32,1,1,112,1,2,1,4,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,41362432,True,5717531
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,587776,True,5719108
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,587776,True,5720831
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,588800,True,5722660
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,5724393
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,2,2,16,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,301056,True,5726188
0,1,1,1,1,3,0,5,1,6,4,2,0,4,1,3,5,2,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,1,8,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5727758
0,1,1,1,1,3,0,6,1,5,4,2,2,1,0,4,3,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5729503
0,1,1,1,1,3,1,6,0,5,4,2,0,4,1,3,5,2,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,1,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5731294
0,1,1,1,1,4,0,6,1,5,3,2,0,3,1,4,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2533376,True,5733137
0,1,1,0,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,279552,True,5734584
0,1,1,1,1,3,0,6,2,5,4,1,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,16,2,1,112,14,2,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,283648,True,5736201
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,8,1,1,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5737456
0,1,1,0,1,4,0,6,1,5,3,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,8,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,497664,True,5739375
0,1,1,0,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,277504,True,5740983
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,2,2,16,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,301056,True,5742473
0,1,1,1,1,3,0,6,1,4,5,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5743909
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,16,2,1,112,14,1,1,2,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5745590
0,1,1,0,1,3,0,6,1,5,4,2,1,4,0,3,2,5,6,16,1,2,8,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,5747251
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5748877
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,7,2,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,542720,True,5750518
0,1,1,1,1,4,0,6,1,5,3,2,0,4,1,3,2,5,6,16,1,4,2,1,2,64,1,4,16,1,1,112,14,1,1,2,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,565248,True,5752082
0,1,1,1,1,3,0,6,1,5,4,2,0,3,1,4,2,5,6,16,1,4,4,1,1,64,2,1,32,1,1,112,14,1,1,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1239040,True,5753627
0,1,1,1,1,4,0,6,1,5,3,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,274432,True,5755282
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,2,8,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5756868
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,2,3,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5758305
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,5,2,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5759962
0,1,1,1,1,3,0,6,1,5,4,2,1,3,0,4,2,5,6,16,1,4,4,1,1,64,1,2,16,2,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1210368,True,5761965
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,274432,True,5763597
0,1,1,1,1,3,0,6,1,5,4,2,0,3,1,4,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1214464,True,5764983
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,2,8,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5766677
0,1,1,1,1,2,0,6,1,5,4,3,0,4,2,3,1,5,6,16,1,2,8,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5768124
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5769691
0,1,1,1,1,3,0,5,1,6,4,2,0,4,1,3,2,5,6,16,1,4,2,1,2,64,1,2,32,1,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,302080,True,5771399
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5772821
0,1,1,1,1,3,0,5,1,6,4,2,0,5,1,3,2,4,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5774371
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,451584,True,5775796
0,1,1,0,1,3,0,6,1,5,4,2,0,4,1,2,3,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,275456,True,5777545
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,16,2,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,293888,True,5779046
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5780513
0,1,1,1,1,3,0,6,1,5,4,2,0,3,1,4,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,28,1,1,2,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5782281
0,1,1,1,1,3,0,6,1,5,4,2,0,5,1,4,2,3,6,16,1,4,4,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,355328,True,5784250
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,28,2,1,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5785678
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,7,2,1,2,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5787067
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,5,2,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,2,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,343040,True,5788722
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,2,2,16,1,1,112,14,2,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,354304,True,5790572
0,1,1,1,1,2,0,6,1,5,4,3,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,357376,True,5792028
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,353280,True,5793800
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5795366
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,769024,True,5796883
0,1,1,1,1,3,0,6,1,5,4,2,0,5,1,3,2,4,6,16,1,8,2,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,295936,True,5798305
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,16,2,1,112,14,1,1,2,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,336896,True,5800076
0,1,1,1,1,3,0,6,1,5,4,2,0,4,2,3,5,1,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5801575
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,5803125
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,1,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5804468
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,2,2,16,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,305152,True,5806350
0,1,1,1,1,3,0,6,1,5,4,2,0,3,1,4,2,5,6,16,1,4,4,1,1,64,1,2,16,2,1,112,8,1,1,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1803264,True,5807957
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5809587
0,1,1,0,1,5,0,6,1,4,3,2,0,4,2,3,1,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,276480,True,5811260
0,1,1,1,1,4,0,6,1,5,3,2,0,4,1,2,3,5,6,16,1,2,8,1,1,64,1,2,32,1,1,112,14,1,1,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5812928
0,1,1,0,1,3,0,6,1,5,4,2,0,5,1,3,2,4,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,276480,True,5814734
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,478208,True,5816213
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,7,2,1,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,529408,True,5818078
0,1,1,0,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,8,1,1,1,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5819765
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,5821208
