IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3949568,True,23874531
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3966976,True,23876577
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3949568,True,23878446
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3950592,True,23880697
1,1,0,1,1,5,1,0,2,3,4,6,4,5,1,6,0,2,3,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,256000,True,23882608
0,0,1,0,1,0,6,4,1,5,2,3,3,6,4,5,2,1,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,23884237
1,1,1,0,1,4,1,0,2,6,5,3,2,6,4,5,3,0,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3771392,True,23886186
1,1,0,1,1,6,0,5,4,3,1,2,0,6,2,3,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,396288,True,23888095
0,1,1,1,1,0,5,4,6,3,1,2,4,5,2,3,6,0,1,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,23890053
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,0,2,16,8,1,1,1,2,64,16,2,1,1,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,23891838
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,23893743
0,1,1,1,1,0,6,3,5,4,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,23895473
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3947520,True,23897556
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3949568,True,23899484
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3945472,True,23901318
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3953664,True,23903401
1,0,0,1,0,3,4,5,0,6,1,2,1,2,6,5,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3221504,True,23905263
0,1,1,1,1,0,6,4,1,5,3,2,3,6,5,4,0,1,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,643072,True,23906949
0,1,0,0,1,4,6,5,1,0,3,2,3,4,2,6,1,0,5,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,544768,True,23908578
1,1,1,0,1,6,1,5,4,2,3,0,5,4,0,6,1,3,2,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,1,1,16,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,580608,True,23910143
0,1,1,1,1,0,5,4,6,3,1,2,4,5,1,3,2,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,23911728
0,1,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,23913322
0,1,1,1,1,0,6,3,5,4,1,2,4,5,1,3,2,0,6,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,23915043
0,1,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,2,1,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1254400,True,23917120
1,0,1,1,1,4,0,1,3,6,5,2,1,6,5,4,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,352256,True,23918881
0,0,0,0,1,6,5,0,3,2,1,4,0,6,5,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,975872,True,23920423
0,1,1,0,1,0,6,4,1,2,5,3,4,6,3,5,0,2,1,16,1,4,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2178048,True,23922181
1,0,1,1,1,4,0,6,2,5,3,1,0,4,6,1,3,5,2,16,16,1,1,1,1,64,8,1,1,1,8,112,2,2,2,1,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1419264,True,23924058
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3961856,True,23925878
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3962880,True,23927881
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3935232,True,23929800
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3961856,True,23931725
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1058816,True,23933418
0,1,1,1,1,0,6,5,4,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,689152,True,23935228
0,1,1,1,1,0,6,4,5,3,1,2,2,1,3,5,4,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,23937051
0,1,1,0,1,0,6,4,5,3,1,2,1,6,2,5,3,0,4,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2216960,True,23938909
0,1,1,1,1,0,6,3,5,4,1,2,4,6,1,2,3,0,5,16,4,1,1,1,4,64,8,4,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1948672,True,23940647
0,1,1,1,1,0,6,4,5,2,1,3,3,6,1,4,2,0,5,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,7,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,23942519
0,1,1,1,1,0,6,4,5,3,1,2,3,5,1,4,2,0,6,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1062912,True,23944742
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,7,1,2,1,8,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,542720,True,23946938
1,1,0,0,1,2,1,0,6,4,3,5,4,6,0,3,5,2,1,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,23948661
1,1,0,0,1,6,5,3,0,2,1,4,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,23950757
1,0,1,0,1,1,2,4,0,6,5,3,6,2,5,1,4,0,3,16,1,2,2,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,576512,True,23952786
0,1,1,0,1,0,1,4,2,6,5,3,5,6,3,0,1,4,2,16,4,1,1,4,1,64,64,1,1,1,1,112,4,2,1,2,7,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10311680,True,23954895
0,1,1,0,1,0,5,4,6,3,1,2,4,6,1,2,3,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2480128,True,23956737
0,1,1,1,1,0,6,4,5,3,1,2,4,3,1,5,2,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,4,14,1,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,750592,True,23958634
0,1,1,1,1,0,3,5,6,4,1,2,4,2,1,5,3,0,6,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,23960284
0,1,1,1,1,0,6,2,5,4,1,3,3,6,1,4,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,23961902
0,1,0,0,1,3,5,2,0,1,4,6,0,6,3,4,1,2,5,16,8,1,1,1,2,64,64,1,1,1,1,112,14,1,2,1,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,769024,True,23963490
0,1,1,0,1,2,3,0,6,5,1,4,2,6,0,1,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3929088,True,23965276
1,1,1,1,1,5,6,4,3,2,0,1,4,6,0,3,2,1,5,16,4,1,1,2,2,64,1,2,2,2,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,23967025
1,1,0,1,1,6,4,0,5,3,1,2,0,5,1,6,3,2,4,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,633856,True,23968511
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3958784,True,23970430
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3964928,True,23972269
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3950592,True,23974131
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3959808,True,23976113
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3961856,True,23978618
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,23980330
0,1,1,1,1,0,6,1,5,4,2,3,4,6,1,3,2,0,5,16,8,1,1,1,2,64,4,1,4,2,2,112,4,1,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5344256,True,23983004
0,1,1,1,1,6,5,3,4,2,0,1,6,5,1,3,2,0,4,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,23984755
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3961856,True,23987476
0,1,1,1,1,0,5,4,6,3,1,2,3,6,1,4,2,0,5,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,23989183
0,1,1,0,1,2,1,3,5,6,4,0,0,6,5,4,3,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2334720,True,23991320
0,1,1,0,1,0,5,4,6,3,1,2,4,6,2,3,1,0,5,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,23992908
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3959808,True,23994916
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,2,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3818496,True,23997043
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,23998893
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,24000817
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3960832,True,24003084
0,0,0,0,1,0,1,2,5,6,3,4,0,6,1,5,4,3,2,16,16,1,1,1,1,64,16,2,2,1,1,112,14,1,1,1,8,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1338368,True,24004810
1,1,0,1,1,5,4,0,1,6,3,2,5,6,2,3,1,0,4,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,24006709
0,0,1,1,1,3,0,2,1,6,5,4,5,6,2,0,4,3,1,16,16,1,1,1,1,64,1,1,64,1,1,112,28,1,1,1,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,24008344
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3970048,True,24010290
0,1,1,1,1,0,6,4,5,3,1,2,4,6,0,3,2,1,5,16,8,1,1,1,2,64,1,8,2,2,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,569344,True,24012003
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,2,3,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3052544,True,24013833
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,24015497
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3951616,True,24017521
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3959808,True,24019508
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3958784,True,24021390
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3960832,True,24023359
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3974144,True,24025912
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3964928,True,24027750
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3958784,True,24029550
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3971072,True,24031401
0,1,1,1,1,0,6,4,3,5,1,2,4,6,1,3,2,0,5,16,1,1,1,1,16,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4783104,True,24033167
0,1,1,1,1,0,6,3,5,4,1,2,4,6,0,3,2,1,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,24035028
0,1,1,1,1,0,2,6,5,4,1,3,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1655808,True,24037031
0,1,1,1,0,0,6,4,5,3,1,2,4,6,1,3,0,2,5,16,8,1,1,1,2,64,16,1,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9354240,True,24039081
1,1,1,1,1,0,6,4,5,3,1,2,4,6,0,3,2,1,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,7,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,910336,True,24040774
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,24042555
0,1,1,1,1,0,6,4,5,3,2,1,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,24044279
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,24046139
0,1,1,1,1,0,6,4,1,5,2,3,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3017728,True,24048219
0,1,0,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,24049946
0,1,1,1,1,0,4,5,6,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,2,1,14,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5400576,True,24052086
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,24053891
0,1,1,1,1,0,6,4,5,3,1,2,4,6,2,3,5,0,1,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,626688,True,24055695
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3966976,True,24058017
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3966976,True,24059963
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3941376,True,24061840
0,1,1,0,0,0,6,4,5,3,1,2,4,3,1,5,2,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15129600,True,24063560
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,2,8,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,24065194
