IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,6,5,3,4,0,1,2,3,6,1,5,0,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1480704,True,16003252
0,0,1,0,1,4,0,2,1,3,5,6,3,5,6,2,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,14,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5154816,True,16005114
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,16007690
0,0,1,1,1,6,4,2,1,5,0,3,0,6,1,2,5,4,3,16,2,2,4,1,1,64,2,4,1,1,8,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1678336,True,16009918
0,0,1,0,1,1,6,5,3,2,0,4,1,6,0,3,4,2,5,16,8,1,2,1,1,64,32,1,1,2,1,112,1,1,16,7,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2558976,True,16012397
1,1,1,0,1,5,3,4,0,6,2,1,4,5,1,3,6,2,0,16,2,1,2,1,4,64,64,1,1,1,1,112,14,2,2,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,16013861
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,560128,True,16015438
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,474112,True,16017148
0,1,1,1,1,6,5,3,4,2,1,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,16018767
0,1,1,1,1,6,5,2,4,3,1,0,6,1,3,4,5,0,2,16,4,1,4,1,1,64,4,4,1,1,4,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,16020461
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,553984,True,16022222
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16023973
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,16025733
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,16027362
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,16029341
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16031114
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16032686
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,16034279
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,16035749
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16037302
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,559104,True,16038825
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16040507
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16042124
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,552960,True,16043685
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,16045085
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,16046573
1,1,1,1,1,6,5,2,4,1,3,0,3,1,4,5,2,0,6,16,4,1,4,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2577408,True,16048497
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,2,2,14,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,685056,True,16050078
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,2,4,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,16051809
0,1,1,1,1,1,6,0,5,3,4,2,6,0,3,4,5,1,2,16,4,1,4,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,256000,True,16053481
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16055465
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,16057367
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,16059138
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16060939
0,1,1,0,0,4,0,1,6,3,2,5,4,2,6,0,1,3,5,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,58694656,True,16063038
1,0,1,1,1,1,5,4,0,6,3,2,6,5,0,3,4,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,16064822
1,1,1,0,0,5,6,2,1,0,3,4,5,4,2,0,6,3,1,16,1,2,4,2,1,64,32,1,2,1,1,112,28,4,1,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8782848,True,16066540
1,0,1,0,0,4,6,1,0,5,3,2,0,5,3,2,6,4,1,16,2,1,8,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1313792,True,16068356
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,16070441
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,560128,True,16072550
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,16074572
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16076230
1,0,0,1,1,6,4,3,1,5,0,2,6,5,4,3,2,0,1,16,16,1,1,1,1,64,1,1,8,1,8,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,16078242
0,0,1,1,1,5,6,3,0,2,4,1,5,4,3,2,6,1,0,16,16,1,1,1,1,64,2,32,1,1,1,112,8,1,7,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1460224,True,16079928
0,0,1,0,1,3,6,1,5,2,4,0,6,5,3,2,4,0,1,16,8,2,1,1,1,64,2,4,2,4,1,112,2,4,2,1,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5145600,True,16081722
0,0,1,0,1,3,5,6,0,1,4,2,6,5,2,4,3,1,0,16,1,1,4,4,1,64,8,1,2,2,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,617472,True,16083496
0,1,1,1,1,5,0,3,2,4,6,1,5,2,6,3,0,4,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1246208,True,16085362
0,1,1,0,1,6,3,1,4,2,5,0,6,4,0,1,5,3,2,16,16,1,1,1,1,64,4,1,1,16,1,112,4,1,7,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1158144,True,16087786
1,0,1,0,0,6,5,3,4,2,1,0,1,6,0,3,5,4,2,16,16,1,1,1,1,64,2,4,2,2,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5047296,True,16089514
0,1,1,1,1,6,2,1,0,3,5,4,6,3,2,0,1,4,5,16,16,1,1,1,1,64,2,1,32,1,1,112,1,2,8,7,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16091644
0,1,1,1,1,5,6,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,1,16,7,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,960512,True,16093599
0,1,1,1,1,0,6,3,5,2,4,1,6,1,3,4,2,5,0,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,16095816
0,1,1,1,1,6,5,2,3,1,4,0,0,2,6,4,3,1,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,16097755
0,1,1,1,1,6,5,2,4,1,3,0,6,3,2,4,1,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,1,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,475136,True,16099257
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,16100837
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,5,0,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,487424,True,16102399
0,1,1,1,1,6,5,2,4,1,3,0,4,1,3,5,2,0,6,16,1,1,8,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3736576,True,16104177
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,2,2,112,1,2,28,2,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1941504,True,16106087
1,0,1,0,1,2,6,3,5,1,4,0,3,6,0,4,1,5,2,16,2,2,1,1,4,64,2,2,16,1,1,112,112,1,1,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,631808,True,16107930
0,0,0,0,1,3,6,2,5,0,1,4,3,4,0,1,5,2,6,16,4,1,4,1,1,64,2,4,1,1,8,112,2,1,56,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1532928,True,16109646
0,0,1,0,1,5,6,0,2,3,1,4,4,3,0,6,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1602560,True,16111185
0,0,0,1,1,1,6,0,2,3,4,5,0,6,4,1,3,2,5,16,16,1,1,1,1,64,4,1,4,1,4,112,1,1,14,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,620544,True,16112833
0,1,1,0,1,6,3,0,1,4,2,5,6,4,1,0,5,3,2,16,1,1,4,2,2,64,64,1,1,1,1,112,28,4,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,799744,True,16114663
1,0,0,0,1,3,6,5,4,0,1,2,5,1,6,4,0,2,3,16,1,4,2,1,2,64,2,1,4,1,8,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,578560,True,16116482
0,1,1,0,0,6,5,2,4,3,0,1,5,4,3,2,0,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,2,4,7,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12133376,True,16118720
0,0,0,1,1,1,0,5,2,6,4,3,5,6,4,1,3,2,0,16,4,2,2,1,1,64,8,8,1,1,1,112,2,1,56,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,759808,True,16120338
0,1,1,1,1,6,5,2,1,3,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,16122520
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,926720,True,16124206
0,0,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,1,2,2,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,685056,True,16126066
0,1,1,1,1,6,5,2,4,1,3,0,6,1,2,4,3,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,4,1,14,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,611328,True,16128087
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,559104,True,16129980
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16131521
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16133126
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16134696
0,1,1,1,1,6,5,2,4,0,3,1,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,16136530
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,2,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9902080,True,16138254
0,1,1,1,1,6,5,2,4,1,3,0,6,3,2,4,1,0,5,16,4,1,4,1,1,64,2,4,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,994304,True,16139797
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,16,1,1,1,1,64,1,2,2,1,16,112,7,1,16,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1906688,True,16141688
0,0,1,1,1,3,6,4,1,0,2,5,2,5,3,4,0,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3288064,True,16143571
0,0,1,1,1,1,6,3,0,5,4,2,6,5,2,0,1,3,4,16,2,1,4,1,2,64,1,1,16,4,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1612800,True,16145579
0,0,1,0,1,4,5,0,6,1,3,2,6,4,1,2,3,5,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,405504,True,16147463
0,0,1,0,1,0,3,4,2,1,5,6,0,6,4,2,1,3,5,16,16,1,1,1,1,64,8,8,1,1,1,112,2,1,2,28,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3750912,True,16149480
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,1,4,2,1,8,112,28,2,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1054720,True,16151494
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,1,4,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,16153250
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,16154845
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,2,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,16156681
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,16158235
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,16159803
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,16161593
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,16163401
0,0,1,1,1,6,5,2,1,3,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,1,14,2,4,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1392640,True,16165342
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,4,1,1,112,28,1,4,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1433600,True,16167319
1,1,1,1,1,6,1,3,5,2,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2008064,True,16169884
0,0,1,1,1,6,5,4,3,1,2,0,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,16172227
1,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,2,2,2,14,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2684928,True,16174244
0,1,1,1,1,6,5,0,4,2,3,1,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,16175945
0,1,0,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,1,1,8,2,1,64,8,2,1,4,1,112,28,1,1,4,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6458368,True,16178197
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,16180234
0,1,1,1,1,6,5,1,4,2,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,390144,True,16182130
0,1,1,1,1,6,5,2,1,3,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4409344,True,16184270
0,0,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,2,2,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,583680,True,16186225
1,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,438272,True,16188584
