IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,4,0,5,2,3,6,1,6,5,3,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,1,14,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18213888,True,18859089
1,0,0,0,1,6,0,1,4,5,3,2,6,4,3,2,5,1,0,16,4,4,1,1,1,64,1,2,2,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2637824,True,18860910
1,1,0,1,1,4,6,5,1,0,3,2,6,1,5,2,4,0,3,16,4,1,1,2,2,64,2,32,1,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4159488,True,18862684
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,4,2,2,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,922624,True,18864387
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,261119,True,18866722
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,2,1,8,4,1,112,4,2,2,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1057792,True,18868921
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,527360,True,18870978
1,1,1,0,1,0,3,1,4,2,5,6,0,6,5,2,3,1,4,16,8,1,2,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,504832,True,18872899
0,0,1,0,1,0,3,1,6,2,5,4,0,3,1,6,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,801792,True,18874575
1,0,1,1,1,1,3,0,4,5,2,6,0,6,5,1,4,2,3,16,16,1,1,1,1,64,4,8,2,1,1,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,555008,True,18876257
1,0,1,0,1,1,6,0,3,2,5,4,6,2,5,3,4,0,1,16,2,1,4,2,1,64,64,1,1,1,1,112,2,2,2,1,14,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1152000,True,18878324
1,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,571392,True,18879841
0,0,1,1,1,6,0,4,5,3,2,1,6,3,1,2,4,0,5,16,8,1,2,1,1,64,4,1,4,4,1,112,7,4,1,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,311296,True,18881599
0,0,1,1,1,6,0,5,4,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,264192,True,18883654
1,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,2,2,112,2,4,2,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,530432,True,18885536
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,701440,True,18887344
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,18889001
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,704512,True,18890735
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,706560,True,18892544
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,718848,True,18894488
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,702464,True,18896007
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,714752,True,18897482
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,704512,True,18899023
0,0,1,0,1,6,1,4,5,3,2,0,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,2,2,112,7,2,2,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,389120,True,18900721
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,262144,True,18902807
1,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,4,1,4,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1847296,True,18904805
0,0,1,1,1,6,0,4,5,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2242560,True,18906311
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,714752,True,18907884
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,706560,True,18909499
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,18911159
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,705536,True,18912746
1,1,0,0,1,5,6,4,2,3,1,0,0,3,5,1,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,403456,True,18914461
1,0,0,0,1,4,0,1,6,2,5,3,3,2,6,1,5,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,536576,True,18916144
0,0,1,1,1,5,6,2,4,3,1,0,4,0,6,1,5,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1000448,True,18917758
1,1,1,0,1,3,6,5,2,4,1,0,5,0,3,2,1,6,4,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,808960,True,18919353
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,4,1,4,1,1,64,8,1,4,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,610304,True,18921418
0,0,1,1,1,6,0,4,5,3,2,1,4,3,1,2,5,0,6,16,4,1,4,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3007488,True,18923113
0,0,1,1,0,6,0,4,5,3,2,1,5,3,2,1,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,4,2,2,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4566016,True,18925298
0,0,1,1,1,4,0,5,6,3,2,1,3,4,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,269312,True,18927489
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,704512,True,18929290
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,699392,True,18930969
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,704512,True,18932628
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,18934477
1,1,0,0,1,2,0,6,4,1,3,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,18936068
1,1,0,0,1,1,2,0,6,5,4,3,6,2,5,0,1,3,4,16,16,1,1,1,1,64,4,1,2,8,1,112,14,4,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,408576,True,18937840
0,0,1,0,1,5,2,0,4,1,6,3,6,5,2,0,1,4,3,16,1,1,4,4,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,680960,True,18939575
0,0,1,1,1,4,1,0,6,2,5,3,1,0,5,2,4,6,3,16,2,1,8,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,710656,True,18941096
0,0,1,0,1,6,0,5,4,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,8,1,4,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,18942759
0,0,1,0,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,14,2,1,1,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,790528,True,18944517
0,0,1,1,1,6,0,4,5,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,1,1,8,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1781760,True,18946094
0,0,1,1,1,6,0,4,5,3,2,1,5,3,2,1,4,0,6,16,8,1,2,1,1,64,2,1,8,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,278528,True,18948124
0,1,1,0,1,3,6,4,2,1,0,5,6,0,5,1,2,4,3,16,16,1,1,1,1,64,2,2,1,1,16,112,7,1,16,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,313344,True,18949982
0,1,1,0,1,6,5,0,1,2,3,4,6,4,5,3,1,0,2,16,8,2,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3987456,True,18952271
1,0,1,0,1,0,1,2,3,4,6,5,0,6,5,2,3,1,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,7,2,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2369536,True,18954424
0,1,0,0,1,0,1,4,6,2,5,3,6,0,4,1,3,2,5,16,1,1,16,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,361472,True,18956086
0,1,1,0,1,0,3,5,6,2,1,4,2,0,6,1,3,5,4,16,8,2,1,1,1,64,4,8,1,2,1,112,2,1,56,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,466944,True,18958163
0,1,1,0,1,1,4,0,6,5,3,2,6,4,0,1,3,5,2,16,2,1,8,1,1,64,8,1,8,1,1,112,2,7,2,1,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18959937
1,1,1,0,1,0,5,1,2,4,6,3,6,5,4,0,3,1,2,16,1,1,4,1,4,64,16,1,2,2,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,18961755
1,0,1,1,1,0,1,6,2,5,3,4,4,6,3,1,2,0,5,16,16,1,1,1,1,64,2,1,32,1,1,112,28,1,1,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,413696,True,18963220
0,0,1,1,1,6,0,4,5,3,2,1,5,4,1,2,3,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,1,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1022976,True,18964643
0,0,1,1,1,6,0,4,5,2,3,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,8,1,4,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,536576,True,18966545
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,264192,True,18968646
0,0,0,1,1,6,0,4,5,3,2,1,5,3,2,1,0,4,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,691200,True,18970518
0,0,1,0,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,522239,True,18972207
0,0,1,1,1,6,0,4,5,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,260096,True,18974242
0,0,1,1,1,6,0,4,5,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,518144,True,18976295
0,0,1,0,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,523264,True,18978416
0,0,1,0,1,0,1,4,5,6,3,2,0,2,4,1,3,6,5,16,16,1,1,1,1,64,1,1,32,1,2,112,28,1,1,4,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,336896,True,18979865
0,0,1,0,1,2,6,4,5,1,0,3,0,4,1,2,3,6,5,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,28,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18981378
0,1,1,0,1,6,0,1,5,3,4,2,5,0,6,1,4,3,2,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,8,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2249728,True,18982956
0,1,1,0,1,0,6,2,5,4,1,3,6,5,4,1,3,2,0,16,1,8,2,1,1,64,4,2,4,1,2,112,7,1,8,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,18984788
0,0,1,1,1,6,0,5,4,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,324608,True,18987159
0,0,1,1,1,6,0,4,5,3,2,1,6,3,1,0,4,2,5,16,8,1,2,1,1,64,4,1,4,4,1,112,8,2,1,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,849920,True,18988781
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,264192,True,18991074
0,0,1,1,1,6,1,4,5,3,2,0,5,4,1,2,3,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,264192,True,18993198
1,0,1,1,1,6,1,4,5,3,2,0,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,8,2,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,594944,True,18995072
0,0,1,0,1,5,0,4,6,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,485376,True,18996786
1,0,1,1,1,6,0,3,5,4,2,1,5,3,1,2,6,0,4,16,8,1,2,1,1,64,4,1,4,2,2,112,7,2,1,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,592896,True,18998818
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2236416,True,19000361
1,1,1,0,1,4,1,0,2,3,6,5,5,6,2,4,1,0,3,16,16,1,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,724992,True,19001981
0,1,1,0,1,0,2,1,5,3,6,4,6,0,5,2,4,1,3,16,1,2,4,2,1,64,4,2,2,4,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,409600,True,19003504
0,0,1,0,1,6,0,1,4,2,5,3,5,1,0,2,6,3,4,16,16,1,1,1,1,64,1,2,8,1,4,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1204224,True,19005176
1,1,0,0,1,4,0,5,2,6,1,3,4,6,3,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,421888,True,19006649
0,1,1,1,1,6,0,5,4,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,507904,True,19008556
0,0,1,0,1,6,0,5,4,3,2,1,4,2,1,3,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,910336,True,19010087
1,0,1,1,1,6,0,4,5,3,2,1,5,4,1,2,3,0,6,16,8,1,2,1,1,64,2,1,8,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,589824,True,19011834
0,0,1,1,1,6,0,4,5,2,3,1,5,2,1,3,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,14,2,1,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,307200,True,19013483
1,0,0,0,1,6,0,1,4,2,5,3,2,1,5,4,6,3,0,16,4,4,1,1,1,64,1,2,8,1,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,567296,True,19015022
1,1,1,1,1,0,6,5,2,3,1,4,6,0,5,2,4,3,1,16,8,2,1,1,1,64,2,8,2,2,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19016843
1,0,1,0,1,2,3,0,4,1,5,6,0,3,6,1,4,2,5,16,8,1,2,1,1,64,4,1,4,4,1,112,14,1,8,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19018580
1,0,0,0,1,0,1,2,6,3,5,4,6,2,0,5,4,1,3,16,2,1,1,4,2,64,2,1,4,4,2,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12505088,True,19020898
0,0,1,1,1,6,0,4,5,3,2,1,4,3,2,1,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,437248,True,19022507
0,0,1,0,1,6,0,4,5,3,2,1,5,4,2,1,3,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,474112,True,19024090
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,16,1,2,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,356352,True,19026055
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,4,2,2,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,920576,True,19027496
1,0,1,1,1,1,0,5,6,4,2,3,5,3,1,2,4,0,6,16,1,1,2,2,4,64,4,1,4,2,2,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19029289
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,1,4,2,1,14,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,865280,True,19031134
0,0,1,1,1,6,0,4,5,3,2,1,5,3,2,1,0,4,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,260096,True,19033214
1,0,1,1,1,1,4,5,6,3,2,0,5,3,1,0,4,2,6,16,8,2,1,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,427008,True,19035151
0,0,1,1,1,1,2,0,6,4,5,3,0,6,5,1,2,3,4,16,8,1,2,1,1,64,4,8,2,1,1,112,2,1,56,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,944128,True,19037048
0,0,1,0,1,1,6,0,3,2,5,4,6,5,4,2,1,0,3,16,2,1,4,2,1,64,64,1,1,1,1,112,7,2,1,8,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1430528,True,19038867
1,1,0,0,1,1,6,5,3,4,2,0,0,3,5,6,1,2,4,16,16,1,1,1,1,64,1,1,32,2,1,112,7,1,2,1,8,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19040480
