IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,6,4,3,5,0,1,2,4,6,2,0,3,1,5,16,1,2,1,8,1,64,2,2,4,4,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6750208,True,28783289
0,0,1,1,1,0,5,3,6,4,2,1,0,5,2,6,3,1,4,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,1,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28784795
1,0,0,1,1,6,0,4,2,1,5,3,4,2,5,6,0,1,3,16,16,1,1,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,934912,True,28786589
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,538624,True,28788115
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,0,5,3,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,431104,True,28789630
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,760832,True,28791170
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,317440,True,28792723
0,1,1,0,1,4,3,0,5,6,2,1,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,413696,True,28794306
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,4,0,16,16,1,1,1,1,64,2,1,1,32,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,262144,True,28795918
0,1,1,0,1,4,0,2,5,6,3,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28797241
0,1,1,0,1,4,3,1,5,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,16,1,2,2,1,112,1,2,1,7,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14306304,True,28799128
0,1,1,0,1,4,5,1,3,6,2,0,1,2,3,4,6,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,584704,True,28800773
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,56,1,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,501760,True,28802464
0,1,1,0,1,5,4,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28804021
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,346112,True,28805560
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,666624,True,28807277
1,0,0,0,1,6,0,2,1,5,3,4,6,0,1,5,4,2,3,16,16,1,1,1,1,64,2,1,4,1,8,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,353280,True,28808800
1,1,1,0,1,6,3,2,4,5,0,1,3,1,6,4,0,2,5,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,2,2,4,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4156416,True,28811231
0,0,1,1,1,4,5,2,6,1,0,3,0,2,6,5,4,1,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,28813018
0,0,1,1,1,0,1,2,6,5,4,3,0,5,1,4,6,2,3,16,2,1,4,2,1,64,2,1,2,16,1,112,14,1,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2017280,True,28814826
0,1,1,0,1,4,5,1,3,6,2,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,265216,True,28816286
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,390144,True,28817835
0,1,1,0,1,3,5,1,4,6,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,392192,True,28819569
0,1,1,0,1,6,4,1,3,5,2,0,2,4,1,3,6,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28821167
0,0,0,1,1,3,6,1,0,5,4,2,3,6,4,0,5,1,2,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,2,7,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,745472,True,28822699
1,1,0,1,1,3,0,4,5,1,2,6,0,6,1,3,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,781312,True,28824414
0,0,0,1,1,2,0,1,4,6,5,3,0,2,6,5,1,3,4,16,16,1,1,1,1,64,4,16,1,1,1,112,4,1,28,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2682880,True,28825998
0,0,1,1,1,3,2,6,5,0,1,4,3,5,0,4,6,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,637952,True,28827468
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,4,1,2,2,1,64,2,1,4,8,1,112,8,2,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,796672,True,28829140
0,1,1,0,1,4,5,0,3,6,2,1,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,28831113
0,1,1,0,1,4,5,0,3,6,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28832447
0,1,1,0,1,4,6,1,3,2,5,0,1,6,2,4,5,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,273408,True,28834593
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28836200
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28837724
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,28839362
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28840895
0,1,1,0,1,4,5,1,6,3,2,0,1,5,2,3,6,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,636928,True,28842407
0,1,1,0,1,3,5,0,4,6,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,28843931
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,460800,True,28845428
0,1,1,0,1,4,3,1,5,2,6,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,548864,True,28846975
0,1,1,0,1,6,4,1,3,5,2,0,1,6,2,3,5,0,4,16,1,2,4,2,1,64,2,1,4,8,1,112,1,2,28,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20838400,True,28849460
0,1,1,0,1,4,5,1,3,6,2,0,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,1,4,2,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28850929
0,1,1,0,1,4,5,1,3,2,6,0,1,6,3,2,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,28852521
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,2,1,4,2,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,737280,True,28854062
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,533504,True,28855892
0,1,1,0,1,3,5,1,4,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,917504,True,28857680
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,538624,True,28859306
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28860919
0,1,1,0,1,4,3,1,6,5,2,0,2,6,1,4,5,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,28862464
0,1,1,0,1,4,5,0,3,6,2,1,1,6,2,4,5,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,28864007
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,296960,True,28865711
0,1,1,0,1,4,5,1,3,6,2,0,2,6,1,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,28867143
0,1,1,0,1,4,5,0,3,6,2,1,1,5,2,3,6,0,4,16,16,1,1,1,1,64,1,1,4,16,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,340992,True,28868603
0,1,1,0,1,4,5,1,3,6,2,0,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,322560,True,28870159
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,403456,True,28872143
0,1,1,0,1,4,5,1,3,6,2,0,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28873726
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28875509
0,1,0,0,1,6,0,1,5,2,4,3,4,6,5,0,1,3,2,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,28,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,423936,True,28877289
0,1,0,0,1,1,0,4,2,6,5,3,6,3,0,1,2,4,5,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,679936,True,28878919
1,0,1,0,0,2,3,0,6,5,1,4,4,0,6,5,3,1,2,16,4,2,2,1,1,64,8,2,4,1,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15014912,True,28880730
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28883259
1,0,0,1,1,3,0,1,5,6,2,4,6,5,1,4,3,2,0,16,16,1,1,1,1,64,4,1,4,4,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,596992,True,28885046
0,0,1,1,1,5,0,1,2,4,6,3,3,1,0,6,5,4,2,16,2,2,4,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,771072,True,28887011
1,1,0,1,1,0,2,1,3,6,5,4,4,3,0,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4556800,True,28888561
0,1,1,0,1,3,4,1,5,6,2,0,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,28890112
0,1,1,0,1,6,4,1,3,5,2,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28891812
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,533504,True,28893329
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,320512,True,28894929
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,28896911
0,1,1,0,1,4,3,0,5,6,2,1,2,5,0,3,6,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28898533
0,1,1,0,1,4,5,1,3,2,6,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,28900286
0,1,1,0,1,4,3,1,6,5,2,0,0,5,2,3,6,1,4,16,4,1,2,2,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,407552,True,28901916
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,28903455
0,1,0,1,1,3,1,5,6,4,2,0,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,2,2,2,1,112,4,28,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1696768,True,28904902
0,0,0,1,1,6,1,0,5,3,4,2,0,3,4,1,5,6,2,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,28906620
1,1,1,1,1,6,5,0,1,4,3,2,6,5,0,3,1,2,4,16,1,4,2,2,1,64,2,1,4,8,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,384000,True,28908557
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28910515
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,388096,True,28912049
0,1,1,0,1,4,2,1,5,6,3,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28913666
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28915077
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28916727
0,0,0,1,0,6,0,4,1,2,3,5,6,4,3,5,1,0,2,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1555456,True,28918363
1,1,0,0,1,1,0,5,4,6,3,2,0,2,1,3,6,4,5,16,16,1,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,715776,True,28919991
0,0,1,1,1,1,5,6,4,0,2,3,0,2,6,3,1,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,373760,True,28921610
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28923758
0,1,1,0,1,4,5,1,3,2,6,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28925436
0,1,1,0,1,4,5,0,3,2,6,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,28927235
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,379904,True,28928932
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28930718
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28932417
0,1,1,0,1,4,5,1,3,6,2,0,1,6,3,2,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,498688,True,28934610
0,1,1,0,1,4,5,1,3,6,2,0,1,6,3,2,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,28936286
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,28938532
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28940172
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28941948
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28943537
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28945092
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,28946649
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28948443
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28950286
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,320512,True,28952155
0,1,1,0,1,5,4,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,28954031
