IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,2,0,3,1,6,4,5,0,6,4,1,2,5,3,16,16,1,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14731264,True,8381781
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8383618
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,3,1,2,4,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,337920,True,8385449
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,8387525
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,7,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,423936,True,8389194
1,1,1,1,1,6,5,4,0,1,2,3,2,6,4,0,5,3,1,16,16,1,1,1,1,64,4,1,8,2,1,112,2,7,1,8,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,439296,True,8391028
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8392737
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8394493
1,1,0,0,1,6,4,5,0,1,2,3,1,6,0,5,2,4,3,16,16,1,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2679808,True,8396100
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,635904,True,8397633
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8399330
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8401010
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8402570
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8404354
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8405905
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8407477
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8409026
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8410844
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8412327
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8413956
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,4,2,2,112,4,1,1,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,8415949
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,8417989
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,8419518
0,1,0,1,1,6,4,0,1,3,2,5,5,4,0,3,6,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,289792,True,8421062
1,1,1,1,1,5,2,4,6,3,0,1,1,0,6,3,4,2,5,16,16,1,1,1,1,64,4,1,8,1,2,112,1,2,7,8,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8422572
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8424485
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,28,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,405504,True,8426462
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,8428075
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,4,1,1,1,4,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4344832,True,8429701
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8431450
1,1,1,0,1,6,5,1,3,2,0,4,4,0,3,6,1,5,2,16,16,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,101649408,True,8433767
0,0,1,1,1,0,2,6,1,3,4,5,2,3,4,0,5,6,1,16,16,1,1,1,1,64,1,16,1,1,4,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1210368,True,8435414
0,1,0,1,1,3,6,0,5,1,4,2,5,2,1,6,0,4,3,16,16,1,1,1,1,64,8,1,2,4,1,112,4,2,14,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,862208,True,8436845
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8438369
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,14,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,818176,True,8440288
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,591872,True,8442128
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,4,1,1,1,4,64,4,1,8,2,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1988608,True,8443808
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8445956
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,4,1,4,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,323584,True,8447956
1,1,1,1,1,5,4,6,3,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1293312,True,8449684
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,348160,True,8451548
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8453155
1,0,0,0,1,1,0,4,6,2,5,3,4,1,0,2,3,6,5,16,2,2,1,1,4,64,2,8,1,2,2,112,4,1,28,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33283074,True,8455063
1,1,0,1,1,6,2,0,1,4,5,3,6,5,1,4,2,0,3,16,4,4,1,1,1,64,8,2,1,2,2,112,2,2,28,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,721920,True,8457065
1,1,0,1,1,3,6,0,4,1,5,2,6,2,0,3,4,5,1,16,4,1,1,4,1,64,2,4,4,1,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,490496,True,8458800
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8460805
0,1,0,0,1,0,6,5,4,3,1,2,0,6,5,2,1,4,3,16,1,4,2,2,1,64,4,1,4,4,1,112,7,16,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,776192,True,8462322
0,0,0,0,1,0,6,5,1,2,3,4,0,6,4,3,5,1,2,16,16,1,1,1,1,64,1,1,1,2,32,112,2,7,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8455168,True,8464261
1,1,1,1,1,3,6,5,0,2,1,4,5,3,4,1,0,6,2,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,8466063
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8467578
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,299008,True,8469191
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,8,1,2,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,8471122
1,1,1,1,1,4,5,6,3,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,8472851
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,8474772
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8476608
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8478383
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8480039
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8481982
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8483468
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8485346
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8487052
1,1,1,0,1,1,5,3,6,4,0,2,6,5,0,4,2,3,1,16,2,1,4,1,2,64,1,2,2,8,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1344512,True,8488492
1,1,1,0,1,4,2,5,1,6,0,3,6,0,3,4,5,2,1,16,2,2,4,1,1,64,16,1,4,1,1,112,7,1,4,4,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8490013
1,1,1,0,1,1,6,5,0,2,4,3,2,5,6,3,4,1,0,16,16,1,1,1,1,64,2,1,1,1,32,112,7,8,2,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,867328,True,8491789
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,8493809
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8495726
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8497362
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8499066
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,8501002
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,1,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1029119,True,8502770
1,1,1,1,1,4,3,6,5,1,0,2,1,6,5,2,0,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,349184,True,8504320
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8505800
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,8507392
1,1,0,0,1,1,5,0,6,3,2,4,2,1,3,6,5,4,0,16,2,1,1,1,8,64,2,2,2,4,2,112,2,56,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6674432,True,8509023
1,1,1,0,1,4,0,1,2,5,6,3,2,6,5,1,4,0,3,16,4,2,2,1,1,64,4,1,8,1,2,112,56,2,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1392640,True,8510985
0,1,1,0,1,4,5,2,0,1,3,6,2,6,5,1,0,4,3,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31128576,True,8513648
1,1,1,1,1,1,6,5,4,0,2,3,1,6,0,3,4,5,2,16,2,2,2,1,2,64,4,8,1,1,2,112,4,1,7,1,4,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3858432,True,8515454
1,1,1,1,1,4,3,6,5,1,0,2,0,5,6,4,1,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,8517321
1,1,1,1,1,5,3,6,2,1,0,4,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,1,28,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5023744,True,8519339
0,1,1,1,1,4,3,6,2,1,0,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,608256,True,8521090
1,0,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,8522882
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8524705
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8526645
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8528479
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8530283
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,4,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,363520,True,8532276
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,1,2,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8534411
1,1,1,1,1,4,3,6,5,1,0,2,0,5,6,2,1,3,4,16,4,1,1,1,4,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11853824,True,8536592
1,1,1,1,1,2,4,6,5,1,0,3,0,6,5,2,1,3,4,16,4,1,1,1,4,64,4,1,8,2,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,420864,True,8538866
1,0,0,0,1,4,6,0,1,3,5,2,4,6,0,3,1,5,2,16,16,1,1,1,1,64,2,2,1,2,8,112,2,2,28,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24971264,True,8540627
1,0,0,0,1,1,0,6,3,2,4,5,1,6,4,0,5,3,2,16,16,1,1,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13799424,True,8542588
0,1,0,0,1,4,0,2,6,1,5,3,0,6,1,2,4,5,3,16,8,1,2,1,1,64,4,1,1,16,1,112,14,1,8,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4492288,True,8544107
1,0,0,0,1,1,4,6,2,5,0,3,0,6,1,4,2,5,3,16,16,1,1,1,1,64,1,4,2,2,4,112,7,2,1,1,8,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1025024,True,8546208
0,1,1,1,0,4,3,6,5,1,0,2,3,6,5,1,0,2,4,16,16,1,1,1,1,64,4,2,1,8,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7461888,True,8547973
1,1,1,1,1,4,6,5,3,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,1,16,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8549803
1,0,1,1,1,4,3,6,0,2,1,5,0,6,5,4,1,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,8551739
1,1,0,1,1,0,4,6,5,2,1,3,0,6,5,2,3,1,4,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,1,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,756736,True,8553331
0,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1313792,True,8554916
1,1,1,1,1,0,4,6,5,2,1,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8556582
1,1,1,0,1,4,3,6,5,0,1,2,0,6,5,2,1,3,4,16,4,1,1,1,4,64,1,1,16,2,2,112,1,1,1,56,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8558189
1,1,1,1,1,3,4,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,411648,True,8559947
1,1,1,1,1,4,1,6,2,3,0,5,2,6,5,1,0,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,8561624
